-39.928568343349525,-741.9872479423299,735
-24.171807870954375,-741.9872479423299,736
-41.54442611677324,-741.9872479423299,737
-17.024443182044145,-741.9872479423299,738
-25.515442204575034,-741.9872479423299,739
-19.469042379967917,-741.9872479423299,740
-41.94966416325606,-741.9872479423299,741
-44.105597979161026,-741.9872479423299,742
-42.5532621926886,-741.9872479423299,743
-45.01748237436408,-741.9872479423299,744
-71.27231579098375,-741.9872479423299,745
-34.126830154562676,-741.9872479423299,746
-30.52612109879636,-741.9872479423299,747
-49.37411118946642,-741.9872479423299,748
-56.15853989252965,-741.9872479423299,749
-59.44031169859086,-741.9872479423299,750
-38.48259756291935,-741.9872479423299,751
-12.508350950258148,-741.9872479423299,752
-23.861494780879607,-741.9872479423299,753
-27.06116102960108,-741.9872479423299,754
-29.112604961877317,-741.9872479423299,755
-8.739467506688483,-741.9872479423299,756
-89.54115614835422,-741.9872479423299,757
-39.89817895229449,-741.9872479423299,758
-23.217238323517996,-741.9872479423299,759
-18.430047159736336,-741.9872479423299,760
-6.2600632883131215,-741.9872479423299,761
-10.190368376807704,-741.9872479423299,762
-3.057110513042312,-741.9872479423299,763
-22.468910888723574,-741.9872479423299,764
-11.759852786308702,-741.9872479423299,765
-6.705144531663611,-741.9872479423299,766
-26.67663658456793,-741.9872479423299,767
-8.009997720076221,-741.9872479423299,768
-43.796943956447706,-741.9872479423299,769
-30.558414553003182,-741.9872479423299,770
-15.901868810496458,-741.9872479423299,771
-44.214919545201205,-741.9872479423299,772
-13.789644384135904,-741.9872479423299,773
-19.146872028460965,-741.9872479423299,774
-6.459638963233006,-741.9872479423299,775
-14.654875504916223,-741.9872479423299,776
-17.45206591552258,-741.9872479423299,777
-5.235619774656775,-741.9872479423299,778
-43.374093122375214,-741.9872479423299,779
-33.36574249350316,-741.9872479423299,780
-22.954277968435193,-741.9872479423299,781
-42.56766810522304,-741.9872479423299,782
-18.217830390977383,-741.9872479423299,783
-13.750797347742637,-741.9872479423299,784
-11.90610472588275,-741.9872479423299,785
-3.5726531480023236,-741.9872479423299,786
-46.102300611958945,-741.9872479423299,787
-16.164949840055673,-741.9872479423299,788
-19.851889057091345,-741.9872479423299,789
-55.03353314459144,-741.9872479423299,790
-45.53285769211891,-741.9872479423299,791
-44.46601416711245,-741.9872479423299,792
-33.87781782721207,-741.9872479423299,793
-35.80811269768948,-741.9872479423299,794
-38.94053040336125,-741.9872479423299,795
-11.881381002498976,-741.9872479423299,796
-36.082188536231364,-741.9872479423299,797
-45.065028272948865,-741.9872479423299,798
-28.452293630147764,-741.9872479423299,799
-27.590355631996207,-741.9872479423299,800
-90.93819393756289,-741.9872479423299,801
-44.24554937880117,-741.9872479423299,802
-42.79376492950137,-741.9872479423299,803
-49.92810681265673,-741.9872479423299,804
-23.777296654992085,-741.9872479423299,805
-26.96174631367173,-741.9872479423299,806
-16.503910876331496,-741.9872479423299,807
-9.496973878675234,-741.9872479423299,808
-4.758795827164907,-741.9872479423299,809
-27.367407306310263,-741.9872479423299,810
-40.58480237406688,-741.9872479423299,811
-48.214822935393286,-741.9872479423299,812
-32.83536875081107,-741.9872479423299,813
-41.43554365349562,-741.9872479423299,814
-39.692043015026414,-741.9872479423299,815
-60.32600061446614,-741.9872479423299,816
-22.562219758736802,-741.9872479423299,817
-17.495961855280786,-741.9872479423299,818
-33.035196358139764,-741.9872479423299,819
-40.168215683101536,-741.9872479423299,820
-17.373766785620163,-741.9872479423299,821
-9.080825878017274,-741.9872479423299,822
-23.715048113825027,-741.9872479423299,823
-16.70733284493473,-741.9872479423299,824
-50.6316884393843,-741.9872479423299,825
-32.35047709971312,-741.9872479423299,826
-35.24972468094775,-741.9872479423299,827
-49.82561148505654,-741.9872479423299,828
-30.48039680659414,-741.9872479423299,829
-33.79173151794561,-741.9872479423299,830
-33.368365875714616,-741.9872479423299,831
-43.65188392024303,-741.9872479423299,832
-25.80360695850485,-741.9872479423299,833
-26.027191285056333,-741.9872479423299,834
-38.790617368966124,-741.9872479423299,835
-11.648734416368049,-741.9872479423299,836
-8.799532285390974,-741.9872479423299,837
-8.467283178887977,-741.9872479423299,838
-86.03792050656179,-741.9872479423299,839
-32.43894556814448,-741.9872479423299,840
-9.734928705673811,-741.9872479423299,841
-2.921222836144764,-741.9872479423299,842
-6.731125883757313,-741.9872479423299,843
-45.463299238158974,-741.9872479423299,844
-42.85160238500899,-741.9872479423299,845
-43.01520744102831,-741.9872479423299,846
-40.04744350832801,-741.9872479423299,847
-37.64353202085353,-741.9872479423299,848
-11.379960776206685,-741.9872479423299,849
-35.82567729345001,-741.9872479423299,850
-47.25916734662299,-741.9872479423299,851
-20.602793524536445,-741.9872479423299,852
-27.577140493523792,-741.9872479423299,853
-35.41316123654917,-741.9872479423299,854
-37.554442998768465,-741.9872479423299,855
-22.627444867233464,-741.9872479423299,856
-44.52119860046851,-741.9872479423299,857
-55.457826452605644,-741.9872479423299,858
-59.92234790135157,-741.9872479423299,859
-54.792346226415845,-741.9872479423299,860
-139.1689825561335,-741.9872479423299,861
-52.467929608708566,-741.9872479423299,862
-40.07095402430667,-741.9872479423299,863
-44.88976959398801,-741.9872479423299,864
-26.29560606545712,-741.9872479423299,865
-7.912306651020565,-741.9872479423299,866
-12.354739737193636,-741.9872479423299,867
-21.595939991280527,-741.9872479423299,868
-31.701512088222593,-741.9872479423299,869
-30.633244508451206,-741.9872479423299,870
-49.38708288141195,-741.9872479423299,871
-44.29630786403103,-741.9872479423299,872
-28.054644182971973,-741.9872479423299,873
-68.23878891648717,-741.9872479423299,874
-27.315445220406005,-741.9872479423299,875
-42.54802338957127,-741.9872479423299,876
-49.54038590106554,-741.9872479423299,877
-60.889272531449066,-741.9872479423299,878
-31.170460889575363,-741.9872479423299,879
-51.66740093649086,-741.9872479423299,880
-28.66900153159507,-741.9872479423299,881
-33.58574023947928,-741.9872479423299,882
-42.53974456029371,-741.9872479423299,883
-23.337594155160673,-741.9872479423299,884
-40.98881931067891,-741.9872479423299,885
-28.619882576046898,-741.9872479423299,886
-21.16510422573009,-741.9872479423299,887
-26.46358275000233,-741.9872479423299,888
-26.83333125808811,-741.9872479423299,889
-41.22403646881016,-741.9872479423299,890
-32.210586265863185,-741.9872479423299,891
-35.36361812007978,-741.9872479423299,892
-23.02995596236404,-741.9872479423299,893
-41.97837532716945,-741.9872479423299,894
-24.338263066455625,-741.9872479423299,895
-29.349526572100377,-741.9872479423299,896
-15.354303287973082,-741.9872479423299,897
-32.06609635789884,-741.9872479423299,898
-36.95547854657593,-741.9872479423299,899
-47.01212119877087,-741.9872479423299,900
-37.31399724618856,-741.9872479423299,901
-21.7604440931255,-741.9872479423299,902
-22.331718251479135,-741.9872479423299,903
-26.156091483580454,-741.9872479423299,904
-45.73143835990718,-741.9872479423299,905
-19.174294028007896,-741.9872479423299,906
-10.063496435977019,-741.9872479423299,907
-20.08060013047564,-741.9872479423299,908
-18.76154263353489,-741.9872479423299,909
-74.90542590065571,-741.9872479423299,910
-46.45033549636962,-741.9872479423299,911
-24.50701550332564,-741.9872479423299,912
-46.61164380455126,-741.9872479423299,913
-52.82820037729376,-741.9872479423299,914
-55.3460306688394,-741.9872479423299,915
-44.11631534619006,-741.9872479423299,916
-46.48833473329893,-741.9872479423299,917
-26.09816278934295,-741.9872479423299,918
-46.591963156903454,-741.9872479423299,919
-29.831884163597167,-741.9872479423299,920
-17.475555946432863,-741.9872479423299,921
-16.9433576133297,-741.9872479423299,922
-92.21015190212698,-741.9872479423299,923
-39.943583275667876,-741.9872479423299,924
-48.06221276622463,-741.9872479423299,925
-27.02624142519202,-741.9872479423299,926
-20.901973469960666,-741.9872479423299,927
-24.741042967367168,-741.9872479423299,928
-31.093466353964864,-741.9872479423299,929
-24.799159471248714,-741.9872479423299,930
-11.113599603227467,-741.9872479423299,931
-25.276701291860014,-741.9872479423299,932
-24.620353880797,-741.9872479423299,933
-43.11540803961283,-741.9872479423299,934
-18.40338418881644,-741.9872479423299,935
-38.142732813711554,-741.9872479423299,936
-35.673174527462436,-741.9872479423299,937
-54.24538311270783,-741.9872479423299,938
-49.03899748733282,-741.9872479423299,939
-49.347914669822,-741.9872479423299,940
-24.89764322521585,-741.9872479423299,941
-30.746627765805975,-741.9872479423299,942
-22.09868795431978,-741.9872479423299,943
-34.10642718569869,-741.9872479423299,944
-53.6409825036269,-741.9872479423299,945
-16.092294751088073,-741.9872479423299,946
-25.845382192502026,-741.9872479423299,947
-40.95098943499242,-741.9872479423299,948
-46.698610938114584,-741.9872479423299,949
-46.98390435372278,-741.9872479423299,950
-49.443422603439316,-741.9872479423299,951
-46.51368030450967,-741.9872479423299,952
-35.91952221003761,-741.9872479423299,953
-48.3594120679454,-741.9872479423299,954
-25.943563009358,-741.9872479423299,955
-22.823434833045162,-741.9872479423299,956
-18.306736269624686,-741.9872479423299,957
-26.778084601748926,-741.9872479423299,958
-39.28914379737249,-741.9872479423299,959
-19.85073377059623,-741.9872479423299,960
-30.365961477918685,-741.9872479423299,961
-42.94734910903397,-741.9872479423299,962
-36.16216368995331,-741.9872479423299,963
-19.751070599521483,-741.9872479423299,964
-40.796782277879736,-741.9872479423299,965
-28.23622691197879,-741.9872479423299,966
-12.204064342422775,-741.9872479423299,967
-28.280714448777324,-741.9872479423299,968
-26.24897753042321,-741.9872479423299,969
-26.709996794242564,-741.9872479423299,970
-18.4671618821289,-741.9872479423299,971
-8.681561748964523,-741.9872479423299,972
-24.003553862833325,-741.9872479423299,973
-28.339341463591353,-741.9872479423299,974
-50.94087841871003,-741.9872479423299,975
-25.810740238928013,-741.9872479423299,976
-15.867855802850384,-741.9872479423299,977
-26.33991234887853,-741.9872479423299,978
-30.48693194590746,-741.9872479423299,979
-28.087341158738326,-741.9872479423299,980
-36.937839226470196,-741.9872479423299,981
-33.46249786011646,-741.9872479423299,982
-42.484106174828455,-741.9872479423299,983
-32.196413876064966,-741.9872479423299,984
-9.71906961395414,-741.9872479423299,985
-28.744552533293643,-741.9872479423299,986
-41.269409666966794,-741.9872479423299,987
-31.04029232496893,-741.9872479423299,988
-32.4456669300558,-741.9872479423299,989
-9.891135501586604,-741.9872479423299,990
-31.46075346683097,-741.9872479423299,991
-29.947427901086932,-741.9872479423299,992
-21.261806699141452,-741.9872479423299,993
-31.83043432910351,-741.9872479423299,994
-38.17700798225789,-741.9872479423299,995
-40.85589291434539,-741.9872479423299,996
-19.252860419881063,-741.9872479423299,997
-41.51641943091496,-741.9872479423299,998
-32.898546377575784,-741.9872479423299,999
-24.701175093474212,-741.9872479423299,1000
-25.399358998680622,-741.9872479423299,1001
-46.4594833034893,-741.9872479423299,1002
-33.38164504903138,-741.9872479423299,1003
-15.973525048881218,-741.9872479423299,1004
-27.53290733345674,-741.9872479423299,1005
-37.59249206115129,-741.9872479423299,1006
-21.51399061904734,-741.9872479423299,1007
-45.60310363234213,-741.9872479423299,1008
-35.160825190669485,-741.9872479423299,1009
-32.89343000354154,-741.9872479423299,1010
-23.668322041806547,-741.9872479423299,1011
-13.812539315373783,-741.9872479423299,1012
-4.471435640663069,-741.9872479423299,1013
-29.025264159559992,-741.9872479423299,1014
-22.047624552295673,-741.9872479423299,1015
-21.448673802519902,-741.9872479423299,1016
-12.068446970378549,-741.9872479423299,1017
-23.158343019536925,-741.9872479423299,1018
-34.473363802136895,-741.9872479423299,1019
-29.385705361738914,-741.9872479423299,1020
-20.68889004927195,-741.9872479423299,1021
-20.37845945208443,-741.9872479423299,1022
-32.00875940411534,-741.9872479423299,1023
-21.907086622671763,-741.9872479423299,1024
-31.993130579728863,-741.9872479423299,1025
-32.5500096116466,-741.9872479423299,1026
-45.507218343191255,-741.9872479423299,1027
-36.207291575490345,-741.9872479423299,1028
-34.70758208177776,-741.9872479423299,1029
-38.511351722269154,-741.9872479423299,1030
-27.33464081677187,-741.9872479423299,1031
-20.794439887763794,-741.9872479423299,1032
-28.639376061485393,-741.9872479423299,1033
-22.550803167255843,-741.9872479423299,1034
-28.660078088886312,-741.9872479423299,1035
-30.280432580479832,-741.9872479423299,1036
-63.464938083236405,-741.9872479423299,1037
-47.91728034349981,-741.9872479423299,1038
-37.57450231136741,-741.9872479423299,1039
-36.49487548740309,-741.9872479423299,1040
-11.607574450691308,-741.9872479423299,1041
-28.61783959238611,-741.9872479423299,1042
-24.55047226779316,-741.9872479423299,1043
-22.043700769682403,-741.9872479423299,1044
-32.9056754162695,-741.9872479423299,1045
-31.113464878242333,-741.9872479423299,1046
-35.87601015342509,-741.9872479423299,1047
-37.31235062193501,-741.9872479423299,1048
-41.36743182717187,-741.9872479423299,1049
-25.327874345566315,-741.9872479423299,1050
-14.362246882336391,-741.9872479423299,1051
-25.043392190824186,-741.9872479423299,1052
-25.8348388674884,-741.9872479423299,1053
-13.036794738737173,-741.9872479423299,1054
-24.190328537437814,-741.9872479423299,1055
-31.992856961580255,-741.9872479423299,1056
-34.840813938133444,-741.9872479423299,1057
-27.208692865410654,-741.9872479423299,1058
-37.25907397272073,-741.9872479423299,1059
-42.20727559287324,-741.9872479423299,1060
-13.008841233600146,-741.9872479423299,1061
-30.127004674280855,-741.9872479423299,1062
-33.605534277342265,-741.9872479423299,1063
-10.08166028320268,-741.9872479423299,1064
-11.726707759961082,-741.9872479423299,1065
-20.274444500841675,-741.9872479423299,1066
-30.025330275591088,-741.9872479423299,1067
-47.198682478525484,-741.9872479423299,1068
-36.64030211694535,-741.9872479423299,1069
-32.88378666374481,-741.9872479423299,1070
-38.26606982812734,-741.9872479423299,1071
-21.72164351290976,-741.9872479423299,1072
-37.95809300430727,-741.9872479423299,1073
-42.615206510337366,-741.9872479423299,1074
-37.97893146437255,-741.9872479423299,1075
-21.47992570791721,-741.9872479423299,1076
-26.808221171187057,-741.9872479423299,1077
-22.13686696886552,-741.9872479423299,1078
-21.845908402019788,-741.9872479423299,1079
-29.88352812371638,-741.9872479423299,1080
-36.48540703416657,-741.9872479423299,1081
-32.66573127547036,-741.9872479423299,1082
-34.75630439148097,-741.9872479423299,1083
-30.29354434664457,-741.9872479423299,1084
-9.088131250387685,-741.9872479423299,1085
-34.51259717045051,-741.9872479423299,1086
-26.490189448874332,-741.9872479423299,1087
-30.44907387079594,-741.9872479423299,1088
-26.049690863571513,-741.9872479423299,1089
-34.96658671621995,-741.9872479423299,1090
-30.85525312620635,-741.9872479423299,1091
-39.421009447110386,-741.9872479423299,1092
-44.487787389612194,-741.9872479423299,1093
-29.546377929525704,-741.9872479423299,1094
-33.55018653314323,-741.9872479423299,1095
-42.99611893654581,-741.9872479423299,1096
-27.43592191054966,-741.9872479423299,1097
-36.74805261576061,-741.9872479423299,1098
-29.262886898185336,-741.9872479423299,1099
-16.363860250087065,-741.9872479423299,1100
-24.134142899587353,-741.9872479423299,1101
-35.26467709962127,-741.9872479423299,1102
-37.46527173132115,-741.9872479423299,1103
-22.177545364478732,-741.9872479423299,1104
-29.060579411305774,-741.9872479423299,1105
-43.63254254419091,-741.9872479423299,1106
-40.57148377819401,-741.9872479423299,1107
-18.85570441325704,-741.9872479423299,1108
-10.342256480247077,-741.9872479423299,1109
-3.1902494243837354,-741.9872479423299,1110
-27.723296133983002,-741.9872479423299,1111
-14.2437043872626,-741.9872479423299,1112
-31.804112152091985,-741.9872479423299,1113
