-37.20953270768907,-196.58570188628346,4378
-31.291042120572243,-196.58570188628346,4379
-44.729268542007375,-196.58570188628346,4380
-30.270095286484658,-196.58570188628346,4381
-27.29361249377004,-196.58570188628346,4382
-37.21334406051585,-196.58570188628346,4383
-29.98921693552531,-196.58570188628346,4384
-32.76511878374911,-196.58570188628346,4385
-27.61678425969203,-196.58570188628346,4386
-30.943885625328136,-196.58570188628346,4387
-39.30328874298983,-196.58570188628346,4388
-38.18768126097294,-196.58570188628346,4389
-31.72634034104891,-196.58570188628346,4390
-28.31555084933628,-196.58570188628346,4391
-27.12562759679717,-196.58570188628346,4392
-27.094734046563403,-196.58570188628346,4393
-24.670457434376157,-196.58570188628346,4394
-26.838666692871197,-196.58570188628346,4395
-22.830936300439618,-196.58570188628346,4396
-26.98165816488455,-196.58570188628346,4397
-24.410630055565285,-196.58570188628346,4398
-27.453812251699993,-196.58570188628346,4399
-26.481132488209532,-196.58570188628346,4400
-30.42293250164993,-196.58570188628346,4401
-26.99509749417193,-196.58570188628346,4402
-27.60685189513751,-196.58570188628346,4403
-27.470760223168348,-196.58570188628346,4404
-25.859539070534897,-196.58570188628346,4405
-23.607897389757035,-196.58570188628346,4406
-25.260692261820626,-196.58570188628346,4407
-24.015482406577704,-196.58570188628346,4408
-25.577262832319327,-196.58570188628346,4409
-24.648147221379723,-196.58570188628346,4410
-24.895561445438215,-196.58570188628346,4411
-24.239809410352755,-196.58570188628346,4412
-24.092567746868006,-196.58570188628346,4413
-26.65209739449864,-196.58570188628346,4414
-27.24927603628642,-196.58570188628346,4415
-59.36921438915827,-196.58570188628346,4416
-51.382223500818114,-196.58570188628346,4417
-41.192211246049666,-196.58570188628346,4418
-32.20593633374762,-196.58570188628346,4419
-28.82340698640101,-196.58570188628346,4420
-25.597607283575265,-196.58570188628346,4421
-24.102483897364074,-196.58570188628346,4422
-22.53054273168545,-196.58570188628346,4423
-21.941107889890738,-196.58570188628346,4424
-25.071062861097534,-196.58570188628346,4425
-26.076491986875354,-196.58570188628346,4426
-24.181276959344277,-196.58570188628346,4427
-23.698977524850363,-196.58570188628346,4428
-26.20315403743376,-196.58570188628346,4429
-33.681308316774,-196.58570188628346,4430
-29.1156225983251,-196.58570188628346,4431
-27.16496168685024,-196.58570188628346,4432
-27.93930907105802,-196.58570188628346,4433
-28.68679791800349,-196.58570188628346,4434
-28.132548270743897,-196.58570188628346,4435
-26.823436700507344,-196.58570188628346,4436
-28.143216983692632,-196.58570188628346,4437
-28.81487635327578,-196.58570188628346,4438
-28.62991371157635,-196.58570188628346,4439
-27.91973814858212,-196.58570188628346,4440
-46.15869805365347,-196.58570188628346,4441
-40.4870991139868,-196.58570188628346,4442
-40.03275460046336,-196.58570188628346,4443
-33.558680799980166,-196.58570188628346,4444
-28.926777746163413,-196.58570188628346,4445
-25.760798793673096,-196.58570188628346,4446
-27.422215806333565,-196.58570188628346,4447
-29.00021575857799,-196.58570188628346,4448
-27.537722361927973,-196.58570188628346,4449
-27.60579076018749,-196.58570188628346,4450
-23.856326900454818,-196.58570188628346,4451
-35.50481261768738,-196.58570188628346,4452
-28.722745139290616,-196.58570188628346,4453
-23.56192720765923,-196.58570188628346,4454
-26.597459576428086,-196.58570188628346,4455
-29.640042863535065,-196.58570188628346,4456
-30.08102884902673,-196.58570188628346,4457
-25.105668497190422,-196.58570188628346,4458
-36.94718427700294,-196.58570188628346,4459
-35.78945486089158,-196.58570188628346,4460
-33.73237379535972,-196.58570188628346,4461
-31.078232322506437,-196.58570188628346,4462
-28.08213143739655,-196.58570188628346,4463
-24.51665259977378,-196.58570188628346,4464
-23.855286942631814,-196.58570188628346,4465
-19.00971052148506,-196.58570188628346,4466
-20.919758252631038,-196.58570188628346,4467
-28.120052597154707,-196.58570188628346,4468
-25.961078656056443,-196.58570188628346,4469
-24.061499535879424,-196.58570188628346,4470
-48.37192218798706,-196.58570188628346,4471
-28.67585229016906,-196.58570188628346,4472
-31.722867593124768,-196.58570188628346,4473
-29.8198566565073,-196.58570188628346,4474
-39.051756826806596,-196.58570188628346,4475
-28.995124111094658,-196.58570188628346,4476
-27.321453229839754,-196.58570188628346,4477
-30.69821945206673,-196.58570188628346,4478
-29.74966179501314,-196.58570188628346,4479
-29.904646878881035,-196.58570188628346,4480
-30.719191182494626,-196.58570188628346,4481
-30.77038679848495,-196.58570188628346,4482
-30.36957899783764,-196.58570188628346,4483
-26.990003748485336,-196.58570188628346,4484
-27.234766794008195,-196.58570188628346,4485
-26.18707330637745,-196.58570188628346,4486
-25.66102559864484,-196.58570188628346,4487
-34.836004494398665,-196.58570188628346,4488
-33.21061373344115,-196.58570188628346,4489
-26.701380215190312,-196.58570188628346,4490
-27.13535491665735,-196.58570188628346,4491
-27.25986221966807,-196.58570188628346,4492
-25.45983590764714,-196.58570188628346,4493
-25.482734174407547,-196.58570188628346,4494
-27.351470517415006,-196.58570188628346,4495
-31.18439386445169,-196.58570188628346,4496
-33.47910541144138,-196.58570188628346,4497
-48.456641945326936,-196.58570188628346,4498
-35.52247624555136,-196.58570188628346,4499
-32.61920394980979,-196.58570188628346,4500
-35.70171371957649,-196.58570188628346,4501
-26.33791088280602,-196.58570188628346,4502
-27.08037194838625,-196.58570188628346,4503
-23.014744185699435,-196.58570188628346,4504
-43.33852221733278,-196.58570188628346,4505
-47.621715944288944,-196.58570188628346,4506
-38.68844277862602,-196.58570188628346,4507
-29.959218301038966,-196.58570188628346,4508
-27.121059775984083,-196.58570188628346,4509
-26.985182803803657,-196.58570188628346,4510
-27.85225434783516,-196.58570188628346,4511
-25.73982845135994,-196.58570188628346,4512
-24.629662588668353,-196.58570188628346,4513
-26.224408182755848,-196.58570188628346,4514
-27.42125694465544,-196.58570188628346,4515
-47.40194770310341,-196.58570188628346,4516
-36.88187461586678,-196.58570188628346,4517
-37.96674011801207,-196.58570188628346,4518
-31.694496302244566,-196.58570188628346,4519
-42.93545355619574,-196.58570188628346,4520
-42.36055248130445,-196.58570188628346,4521
-54.613694160028714,-196.58570188628346,4522
-45.557672855573955,-196.58570188628346,4523
-36.38796556039945,-196.58570188628346,4524
-30.47301093660294,-196.58570188628346,4525
-29.09146432703076,-196.58570188628346,4526
-30.915649160812464,-196.58570188628346,4527
-34.584385533101894,-196.58570188628346,4528
-38.05796966068686,-196.58570188628346,4529
-37.503105804854734,-196.58570188628346,4530
-35.99251362279398,-196.58570188628346,4531
-31.10184633617407,-196.58570188628346,4532
-30.11217399569775,-196.58570188628346,4533
-32.87557668240804,-196.58570188628346,4534
-31.105977480184084,-196.58570188628346,4535
-29.303820641883817,-196.58570188628346,4536
-28.10467914457436,-196.58570188628346,4537
-29.524684675970263,-196.58570188628346,4538
-27.993290388692408,-196.58570188628346,4539
-26.318897712117625,-196.58570188628346,4540
-33.15291575602772,-196.58570188628346,4541
-30.165448515280186,-196.58570188628346,4542
-31.24124662521617,-196.58570188628346,4543
-32.50383920754423,-196.58570188628346,4544
-23.242375951221575,-196.58570188628346,4545
-25.857392647879124,-196.58570188628346,4546
-26.456486281581725,-196.58570188628346,4547
-30.42954973124675,-196.58570188628346,4548
-28.14346512732469,-196.58570188628346,4549
-28.693479170423487,-196.58570188628346,4550
-25.334991655658882,-196.58570188628346,4551
-31.895147687679085,-196.58570188628346,4552
-30.054868902418427,-196.58570188628346,4553
-28.50554422444463,-196.58570188628346,4554
-31.030234175124264,-196.58570188628346,4555
-29.167389976207282,-196.58570188628346,4556
-19.80590982775647,-196.58570188628346,4557
-30.891788316607535,-196.58570188628346,4558
-55.82083354626316,-196.58570188628346,4559
-43.04627251079883,-196.58570188628346,4560
-47.983872234531006,-196.58570188628346,4561
-44.8834232236426,-196.58570188628346,4562
-36.39642613944278,-196.58570188628346,4563
-47.02833946295921,-196.58570188628346,4564
-39.213326252300824,-196.58570188628346,4565
-39.848547156640095,-196.58570188628346,4566
-30.512667773925145,-196.58570188628346,4567
-28.66515447459888,-196.58570188628346,4568
-29.08759408002305,-196.58570188628346,4569
-29.062952366978287,-196.58570188628346,4570
-39.53962724868006,-196.58570188628346,4571
-32.33490830636061,-196.58570188628346,4572
-30.646366424370257,-196.58570188628346,4573
-30.801091709869645,-196.58570188628346,4574
-29.342699566941157,-196.58570188628346,4575
-27.46214819167882,-196.58570188628346,4576
-31.405134899822976,-196.58570188628346,4577
-29.465739232388025,-196.58570188628346,4578
-28.13694354131417,-196.58570188628346,4579
-27.41384428037569,-196.58570188628346,4580
-36.252200701460445,-196.58570188628346,4581
-33.47701272320642,-196.58570188628346,4582
-32.793415326666675,-196.58570188628346,4583
-32.20304644335417,-196.58570188628346,4584
-30.974900050161768,-196.58570188628346,4585
-26.65778329829645,-196.58570188628346,4586
-26.456039721628827,-196.58570188628346,4587
-25.847023192409857,-196.58570188628346,4588
-41.50431148126366,-196.58570188628346,4589
-35.3969151210559,-196.58570188628346,4590
-30.5623467450565,-196.58570188628346,4591
-42.845571925155916,-196.58570188628346,4592
-36.22667617102539,-196.58570188628346,4593
-28.52730028547902,-196.58570188628346,4594
-28.222318108623952,-196.58570188628346,4595
-34.40799901773336,-196.58570188628346,4596
-29.092559256236175,-196.58570188628346,4597
-26.844957661778622,-196.58570188628346,4598
-29.083542199867857,-196.58570188628346,4599
-27.588238501128913,-196.58570188628346,4600
-28.799439045519478,-196.58570188628346,4601
-71.61724950153567,-196.58570188628346,4602
-92.07155235346153,-196.58570188628346,4603
-51.63394630394089,-196.58570188628346,4604
-50.9248757774349,-196.58570188628346,4605
-41.01547195535138,-196.58570188628346,4606
-31.584669603372014,-196.58570188628346,4607
-41.47081999724662,-196.58570188628346,4608
-38.18472924980003,-196.58570188628346,4609
-33.46991727411151,-196.58570188628346,4610
-29.320561685494475,-196.58570188628346,4611
-27.41015661762313,-196.58570188628346,4612
-23.385082003098915,-196.58570188628346,4613
-34.20536400074048,-196.58570188628346,4614
-30.550645783506525,-196.58570188628346,4615
-27.346577068379418,-196.58570188628346,4616
-27.61522527809816,-196.58570188628346,4617
-27.7805065369676,-196.58570188628346,4618
-27.280278822307064,-196.58570188628346,4619
-25.08149671480389,-196.58570188628346,4620
-42.11459327962417,-196.58570188628346,4621
-35.99928370442413,-196.58570188628346,4622
-31.999749494132857,-196.58570188628346,4623
-32.24352594812335,-196.58570188628346,4624
-32.37150734201006,-196.58570188628346,4625
-30.02338924252494,-196.58570188628346,4626
-27.63803387424938,-196.58570188628346,4627
-29.44162297876486,-196.58570188628346,4628
-30.64642726011256,-196.58570188628346,4629
-38.01080204606522,-196.58570188628346,4630
-36.240465764867075,-196.58570188628346,4631
-37.75024387865516,-196.58570188628346,4632
-28.93965177060756,-196.58570188628346,4633
-34.815843325204966,-196.58570188628346,4634
-31.68301209181216,-196.58570188628346,4635
-30.111278600087964,-196.58570188628346,4636
-29.34979688979655,-196.58570188628346,4637
-44.83396240754226,-196.58570188628346,4638
-37.34284299377859,-196.58570188628346,4639
-33.475374073999866,-196.58570188628346,4640
-31.877499366795043,-196.58570188628346,4641
-29.131083506885695,-196.58570188628346,4642
-30.733762642273305,-196.58570188628346,4643
-29.31551000331661,-196.58570188628346,4644
-28.051934246531303,-196.58570188628346,4645
-30.38512681320601,-196.58570188628346,4646
-41.02912151948009,-196.58570188628346,4647
-22.952800987761734,-196.58570188628346,4648
-28.365034852028547,-196.58570188628346,4649
-30.456808685128124,-196.58570188628346,4650
-28.880982779772935,-196.58570188628346,4651
-30.466118837060534,-196.58570188628346,4652
-26.759015653625415,-196.58570188628346,4653
-28.60781773639495,-196.58570188628346,4654
-37.249207196140055,-196.58570188628346,4655
-34.38611972182933,-196.58570188628346,4656
-37.181497923848454,-196.58570188628346,4657
-36.65433803751718,-196.58570188628346,4658
-35.72933485154533,-196.58570188628346,4659
-29.58412254925175,-196.58570188628346,4660
-28.475485211606326,-196.58570188628346,4661
-28.057132325301204,-196.58570188628346,4662
-28.461455985153748,-196.58570188628346,4663
-36.76864476861395,-196.58570188628346,4664
-41.21957568005513,-196.58570188628346,4665
-43.61653706526248,-196.58570188628346,4666
-38.008875745722705,-196.58570188628346,4667
-35.2298163375181,-196.58570188628346,4668
-35.502663783736836,-196.58570188628346,4669
-33.54936813701983,-196.58570188628346,4670
-30.624655445368965,-196.58570188628346,4671
-30.778766802745274,-196.58570188628346,4672
-28.148893826934092,-196.58570188628346,4673
-29.952255757363865,-196.58570188628346,4674
-31.398925565915846,-196.58570188628346,4675
-26.654181730000914,-196.58570188628346,4676
-27.077608583047468,-196.58570188628346,4677
-25.63375345965555,-196.58570188628346,4678
-27.1522082800088,-196.58570188628346,4679
-28.062644977377303,-196.58570188628346,4680
-30.279787945739223,-196.58570188628346,4681
-28.89334945234461,-196.58570188628346,4682
-25.446027713870194,-196.58570188628346,4683
-27.080971640447746,-196.58570188628346,4684
-28.26985660944959,-196.58570188628346,4685
-17.725722459977895,-196.58570188628346,4686
-21.089355081879425,-196.58570188628346,4687
-29.55660864729565,-196.58570188628346,4688
-27.830394373817363,-196.58570188628346,4689
-26.113458309805928,-196.58570188628346,4690
-30.18546453510743,-196.58570188628346,4691
-25.80869208240788,-196.58570188628346,4692
-22.654247394550364,-196.58570188628346,4693
-26.839536433908986,-196.58570188628346,4694
-25.43207774206907,-196.58570188628346,4695
-24.25122915204311,-196.58570188628346,4696
-23.693060491832885,-196.58570188628346,4697
-25.923459510694972,-196.58570188628346,4698
-28.20515006966538,-196.58570188628346,4699
-26.667844531235694,-196.58570188628346,4700
-27.75943428968257,-196.58570188628346,4701
-27.6950998803131,-196.58570188628346,4702
-25.983347441650043,-196.58570188628346,4703
-24.29773931957969,-196.58570188628346,4704
-23.31377057831302,-196.58570188628346,4705
-86.65337966332706,-196.58570188628346,4706
-57.701131616796914,-196.58570188628346,4707
-62.753436435507794,-196.58570188628346,4708
-48.376870325866506,-196.58570188628346,4709
-32.51311546289454,-196.58570188628346,4710
-29.6850842808443,-196.58570188628346,4711
-26.04068462847617,-196.58570188628346,4712
-25.84936065181962,-196.58570188628346,4713
-28.974067493684544,-196.58570188628346,4714
-28.178716370735703,-196.58570188628346,4715
-27.709813071090714,-196.58570188628346,4716
-29.525255968112155,-196.58570188628346,4717
-27.649499525125336,-196.58570188628346,4718
-29.407080057742363,-196.58570188628346,4719
-31.552674967598243,-196.58570188628346,4720
-30.535258648923104,-196.58570188628346,4721
-26.867253535359318,-196.58570188628346,4722
